127.0.0.1 - - [02/Dec/2019:09:26:27 +0530] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:18 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/admin_accept_process_donor.jsp?donor_id=DNR103 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/admin_view_all_donor.jsp HTTP/1.1" 200 11838
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:21 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/admin_view_donor.jsp HTTP/1.1" 200 7731
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:29 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/admin_view_all_donor.jsp HTTP/1.1" 200 11810
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:31 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/onetimeDonation.jsp HTTP/1.1" 200 8819
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:02:41 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/OneTimeDonoation_process.jsp?txtDonorName=abc&txtBloodGrp=A-ve&gender=Male&age=20&txtPhone=6541239877&txtHeight=150&txtWeight=75&dod=2019-12-26 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/admin_view_all_donor.jsp HTTP/1.1" 200 12557
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:06 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/admin_view_donor.jsp HTTP/1.1" 200 7765
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:12 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:14 +0530] "GET /BloodBank/Designs/index.jsp HTTP/1.1" 200 35797
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/donor_add.jsp HTTP/1.1" 200 8507
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:17:03:16 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
